Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,17.06.2024;11:29:14704
1817.5,0.0,103,82,0,1.876,1817.5
1818.5,0.0,115,74,0,1.982,1818.5
1819.5,0.0,70,52,0,1.881,1819.5
1820.5,0.0,100,104,0,1.609,1820.5
1821.5,0.0,60,90,0,2.113,1821.5
1822.5,0.0,74,65,0,2.335,1822.5
1823.5,0.0,103,59,0,2.516,1823.5
1824.5,0.0,69,77,0,2.313,1824.5
1825.5,0.0,112,96,0,1.857,1825.5
1826.5,0.0,75,81,0,2.092,1826.5
1827.5,0.0,90,84,0,2.624,1827.5
1828.5,0.0,74,92,0,1.889,1828.5
1829.5,0.0,107,87,0,1.703,1829.5
1830.5,0.0,93,151,0,1.642,1830.5
1831.5,0.0,83,118,0,2.137,1831.5
1832.5,0.0,72,87,0,2.264,1832.5
1833.5,0.0,78,126,0,2.573,1833.5
1834.5,0.0,118,145,0,1.989,1834.5
1835.5,0.0,99,140,0,2.04,1835.5
1836.5,0.0,111,98,0,1.817,1836.5
1837.5,0.0,91,127,0,2.036,1837.5
1838.5,0.0,60,116,0,2.266,1838.5
1839.5,0.0,79,110,0,2.539,1839.5
1840.5,0.0,132,134,0,1.854,1840.5
1841.5,0.0,121,198,0,1.54,1841.5
1842.5,0.0,108,215,0,1.633,1842.5
1843.5,0.0,88,191,0,1.627,1843.5
1844.5,0.0,77,195,0,1.622,1844.5
1845.5,0.0,95,92,0,2.193,1845.5
1846.5,0.0,81,136,0,1.865,1846.5
1847.5,0.0,120,175,0,2.039,1847.5
1848.5,0.0,121,177,0,1.846,1848.5
1849.5,0.0,104,215,0,1.294,1849.5
1850.5,0.0,146,199,0,1.591,1850.5
1851.5,0.0,123,198,0,1.312,1851.5
1852.5,0.0,117,162,0,2.027,1852.5
1853.5,0.0,90,195,0,1.664,1853.5
1854.5,0.0,93,171,0,1.766,1854.5
1855.5,0.0,88,206,0,1.964,1855.5
1856.5,0.0,127,155,0,1.752,1856.5
1857.5,0.0,129,160,0,1.549,1857.5
1858.5,0.0,163,120,0,1.22,1858.5
1859.5,0.0,127,77,0,1.058,1859.5
1860.5,0.0,142,170,0,1.477,1860.5
1861.5,0.0,113,153,0,1.192,1861.5
1862.5,0.0,139,160,0,1.54,1862.5
1863.5,0.0,137,143,0,1.357,1863.5
1864.5,0.0,111,132,0,1.321,1864.5
1865.5,0.0,104,154,0,1.283,1865.5
1866.5,0.0,122,113,0,1.809,1866.5
1867.5,0.0,143,147,0,1.321,1867.5
1868.5,0.0,127,172,0,1.009,1868.5
1869.5,0.0,101,160,0,1.375,1869.5
1870.5,0.0,115,148,0,1.644,1870.5
1871.5,0.0,120,145,0,1.97,1871.5
1872.5,0.0,113,186,0,1.551,1872.5
1873.5,0.0,133,180,0,2.634,1873.5
1874.5,0.0,112,140,0,1.892,1874.5
1875.5,0.0,89,124,0,1.369,1875.5
1876.5,0.0,152,176,0,1.533,1876.5
1877.5,0.0,109,150,0,1.415,1877.5
1878.5,0.0,127,196,0,1.422,1878.5
1879.5,0.0,115,221,0,1.197,1879.5
1880.5,0.0,96,217,0,1.554,1880.5
1881.5,0.0,108,193,0,1.863,1881.5
1882.5,0.0,155,205,0,1.377,1882.5
1883.5,0.0,109,184,0,1.653,1883.5
1884.5,0.0,121,195,0,1.406,1884.5
1885.5,0.0,87,152,0,1.326,1885.5
1886.5,0.0,75,140,0,1.61,1886.5
1887.5,0.0,96,218,0,1.248,1887.5
1888.5,0.0,113,230,0,1.697,1888.5
1889.5,0.0,93,188,0,1.325,1889.5
1890.5,0.0,66,156,0,0.821,1890.5
1891.5,0.0,87,177,0,0.661,1891.5
1892.5,0.0,78,149,0,4.87,1892.5
1893.5,0.0,98,315,0,0.822,1893.5
1894.5,0.0,52,142,0,1.151,1894.5
1895.5,0.0,97,142,0,1.548,1895.5
1896.5,0.0,130,211,0,1.569,1896.5
1897.5,0.0,83,136,0,1.367,1897.5
1898.5,0.0,84,176,0,1.75,1898.5
1899.5,0.0,130,204,0,1.979,1899.5
1900.5,0.0,118,188,0,1.803,1900.5
1901.5,0.0,82,227,0,1.827,1901.5
1902.5,0.0,118,155,0,1.663,1902.5
1903.5,0.0,35,48,0,1.949,1903.5
1904.5,0.0,65,63,0,1.937,1904.5
1905.5,0.0,58,204,0,2.081,1905.5
1906.5,0.0,78,90,0,2.458,1906.5
1907.5,0.0,81,93,0,2.413,1907.5
1908.5,0.0,55,91,0,2.09,1908.5
1909.5,0.0,107,139,0,2.284,1909.5
1910.5,0.0,132,125,0,1.872,1910.5
1911.5,0.0,102,132,0,1.489,1911.5
1912.5,0.0,81,93,0,1.695,1912.5
1913.5,0.0,95,107,0,2.1,1913.5
1914.5,0.0,112,140,0,1.793,1914.5
1915.5,0.0,104,106,0,1.781,1915.5
1916.5,0.0,72,135,0,1.77,1916.5
1917.5,0.0,108,164,0,1.935,1917.5
1918.5,0.0,123,159,0,1.647,1918.5
1919.5,0.0,101,99,0,1.848,1919.5
1920.5,0.0,100,93,0,1.334,1920.5
1921.5,0.0,86,160,0,1.821,1921.5
1922.5,0.0,106,160,0,1.869,1922.5
1923.5,0.0,68,96,0,1.768,1923.5
1924.5,0.0,129,155,0,2.044,1924.5
1925.5,0.0,145,165,0,1.336,1925.5
1926.5,0.0,99,142,0,1.666,1926.5
1927.5,0.0,99,138,0,1.987,1927.5
1928.5,0.0,85,114,0,1.698,1928.5
1929.5,0.0,95,146,0,1.542,1929.5
1930.5,0.0,76,115,0,1.66,1930.5
1931.5,0.0,114,104,0,2.058,1931.5
1932.5,0.0,80,115,0,2.38,1932.5
1933.5,0.0,85,109,0,1.788,1933.5
1934.5,0.0,109,114,0,2.527,1934.5
1935.5,0.0,91,144,0,1.771,1935.5
1936.5,0.0,99,163,0,1.509,1936.5
1937.5,0.0,99,82,0,1.86,1937.5
1938.5,0.0,80,100,0,1.79,1938.5
1939.5,0.0,55,110,0,2.482,1939.5
1940.5,0.0,94,94,0,2.327,1940.5
1941.5,0.0,107,92,0,2.189,1941.5
1942.5,0.0,103,111,0,1.803,1942.5
1943.5,0.0,79,114,0,1.516,1943.5
1944.5,0.0,85,91,0,1.969,1944.5
1945.5,0.0,98,118,0,1.959,1945.5
1946.5,0.0,95,128,0,1.92,1946.5
1947.5,0.0,90,132,0,1.98,1947.5
1948.5,0.0,100,87,0,2.334,1948.5
1949.5,0.0,95,118,0,1.357,1949.5
1950.5,0.0,81,78,0,1.86,1950.5
1951.5,0.0,98,95,0,2.092,1951.5
1952.5,0.0,78,84,0,1.955,1952.5
1953.5,0.0,72,82,0,1.79,1953.5
1954.5,0.0,98,82,0,2.282,1954.5
1955.5,0.0,108,94,0,1.39,1955.5
1956.5,0.0,100,110,0,1.488,1956.5
1957.5,0.0,80,83,0,1.927,1957.5
1958.5,0.0,90,88,0,2.111,1958.5
1959.5,0.0,83,70,0,2.416,1959.5
1960.5,0.0,91,79,0,1.979,1960.5
1961.5,0.0,70,68,0,1.875,1961.5
1962.5,0.0,118,109,0,2.22,1962.5
1963.5,0.0,137,106,0,1.46,1963.5
1964.5,0.0,111,107,0,1.136,1964.5
1965.5,0.0,101,102,0,1.439,1965.5
1966.5,0.0,86,143,0,2.102,1966.5
1967.5,0.0,99,103,0,1.411,1967.5
1968.5,0.0,136,83,0,1.696,1968.5
1969.5,0.0,136,131,0,1.333,1969.5
1970.5,0.0,131,97,0,1.177,1970.5
1971.5,0.0,121,113,0,1.71,1971.5
1972.5,0.0,98,87,0,1.396,1972.5
1973.5,0.0,138,124,0,1.495,1973.5
1974.5,0.0,124,119,0,1.26,1974.5
1975.5,0.0,140,122,0,1.395,1975.5
1976.5,0.0,114,125,0,1.506,1976.5
1977.5,0.0,137,130,0,1.243,1977.5
1978.5,0.0,88,87,0,1.159,1978.5
1979.5,0.0,138,114,0,1.553,1979.5
1980.5,0.0,116,117,0,1.479,1980.5
1981.5,0.0,138,140,0,1.348,1981.5
1982.5,0.0,143,136,0,1.194,1982.5
1983.5,0.0,138,158,0,1.016,1983.5
1984.5,0.0,132,131,0,1.303,1984.5
1985.5,0.0,137,174,0,1.204,1985.5
1986.5,0.0,127,139,0,1.167,1986.5
1987.5,0.0,100,112,0,0.94,1987.5
1988.5,0.0,99,103,0,1.25,1988.5
1989.5,0.0,87,100,0,1.333,1989.5
1990.5,0.0,107,118,0,1.732,1990.5
1991.5,0.0,101,148,0,1.458,1991.5
1992.5,0.0,96,124,0,1.472,1992.5
1993.5,0.0,86,124,0,1.246,1993.5
1994.5,0.0,107,119,0,1.983,1994.5
1995.5,0.0,110,149,0,1.49,1995.5
1996.5,0.0,116,142,0,1.489,1996.5
1997.5,0.0,97,122,0,1.27,1997.5
1998.5,0.0,80,86,0,1.762,1998.5
1999.5,0.0,113,90,0,1.834,1999.5
2000.5,0.0,109,106,0,1.645,2000.5
2001.5,0.0,115,121,0,1.041,2001.5
2002.5,0.0,137,150,0,1.036,2002.5
2003.5,0.0,190,155,0,0.944,2003.5
2004.5,0.0,152,120,0,0.861,2004.5
2005.5,0.0,154,87,0,0.829,2005.5
2006.5,0.0,146,90,0,1.538,2006.5
2007.5,0.0,223,120,0,0.823,2007.5
2008.5,0.0,197,119,0,0.682,2008.5
2009.5,0.0,179,120,0,0.615,2009.5
2010.5,0.0,217,102,0,0.825,2010.5
2011.5,0.0,149,80,0,0.643,2011.5
2012.5,0.0,187,63,0,0.823,2012.5
2013.5,0.0,145,69,0,0.961,2013.5
2014.5,0.0,136,69,0,0.932,2014.5
2015.5,0.0,204,58,0,0.791,2015.5
2016.5,0.0,174,49,0,0.798,2016.5
2017.5,0.0,187,60,0,0.719,2017.5
2018.5,0.0,173,90,0,0.681,2018.5
2019.5,0.0,119,49,0,0.961,2019.5
2020.5,0.0,119,39,0,1.125,2020.5
2021.5,0.0,104,25,0,1.643,2021.5
2022.5,0.0,61,22,0,0.912,2022.5
2023.5,0.0,56,22,0,2.038,2023.5
2024.5,0.0,53,34,0,1.625,2024.5
2025.5,0.0,55,6,0,2.529,2025.5
2026.5,0.0,62,29,0,3.379,2026.5
2027.5,0.0,39,55,0,2.947,2027.5
2028.5,0.0,41,30,0,2.91,2028.5
2029.5,0.0,58,20,0,3.89,2029.5
2030.5,0.0,36,28,0,3.614,2030.5
2031.5,0.0,49,39,0,2.946,2031.5
2032.5,0.0,28,37,0,2.83,2032.5
2033.5,0.0,38,11,0,3.473,2033.5
2034.5,0.0,82,95,0,2.777,2034.5
2035.5,0.0,85,48,0,2.715,2035.5
2036.5,0.0,66,104,0,2.034,2036.5
2037.5,0.0,84,111,0,1.676,2037.5
2038.5,0.0,88,152,0,2.758,2038.5
2039.5,0.0,113,105,0,8.078,2039.5
2040.5,0.0,98,68,0,1.993,2040.5
2041.5,0.0,110,54,0,1.541,2041.5
2042.5,0.0,84,155,0,1.222,2042.5
2043.5,0.0,99,164,0,1.567,2043.5
2044.5,0.0,104,90,0,1.524,2044.5
2045.5,0.0,111,87,0,1.176,2045.5
2046.5,0.0,129,80,0,2.108,2046.5
2047.5,0.0,132,122,0,1.078,2047.5
2048.5,0.0,160,111,0,4.271,2048.5
2049.5,0.0,146,42,0,2.753,2049.5
2050.5,0.0,169,90,0,2.806,2050.5
2051.5,0.0,154,95,0,2.402,2051.5
2052.5,0.0,172,133,0,1.358,2052.5
2053.5,0.0,152,94,0,1.158,2053.5
2054.5,0.0,132,145,0,0.91,2054.5
2055.5,0.0,165,87,0,1.078,2055.5
2056.5,0.0,148,107,0,0.66,2056.5
2057.5,0.0,160,69,0,0.918,2057.5
2058.5,0.0,174,101,0,1.31,2058.5
2059.5,0.0,160,108,0,0.85,2059.5
2060.5,0.0,151,107,0,1.106,2060.5
2061.5,0.0,184,138,0,0.668,2061.5
2062.5,0.0,166,120,0,0.74,2062.5
2063.5,0.0,181,120,0,0.945,2063.5
2064.5,0.0,83,104,0,1.49,2064.5
2065.5,0.0,91,64,0,4.268,2065.5
2066.5,0.0,66,116,0,1.495,2066.5
2067.5,0.0,105,166,0,2.0,2067.5
2068.5,0.0,115,114,0,1.636,2068.5
2069.5,0.0,89,74,0,1.635,2069.5
2070.5,0.0,72,122,0,1.33,2070.5
2071.5,0.0,83,44,0,1.546,2071.5
2072.5,0.0,75,50,0,1.653,2072.5
2073.5,0.0,75,54,0,1.888,2073.5
2074.5,0.0,68,62,0,1.621,2074.5
2075.5,0.0,70,123,0,1.689,2075.5
2076.5,0.0,83,87,0,2.471,2076.5
2077.5,0.0,68,100,0,1.973,2077.5
2078.5,0.0,67,96,0,2.089,2078.5
2079.5,0.0,98,111,0,2.297,2079.5
2080.5,0.0,90,84,0,2.568,2080.5
2081.5,0.0,65,59,0,1.178,2081.5
2082.5,0.0,48,80,0,1.874,2082.5
2083.5,0.0,94,62,0,2.055,2083.5
2084.5,0.0,92,93,0,1.536,2084.5
2085.5,0.0,91,101,0,1.818,2085.5
2086.5,0.0,117,106,0,1.191,2086.5
2087.5,0.0,119,101,0,1.166,2087.5
2088.5,0.0,111,120,0,1.364,2088.5
2089.5,0.0,116,130,0,1.447,2089.5
2090.5,0.0,84,90,0,1.599,2090.5
2091.5,0.0,75,82,0,1.344,2091.5
2092.5,0.0,105,97,0,1.423,2092.5
2093.5,0.0,96,95,0,1.142,2093.5
2094.5,0.0,76,96,0,1.483,2094.5
2095.5,0.0,102,115,0,1.128,2095.5
2096.5,0.0,87,73,0,1.299,2096.5
2097.5,0.0,86,105,0,1.313,2097.5
2098.5,0.0,94,102,0,1.212,2098.5
2099.5,0.0,107,109,0,1.263,2099.5
2100.5,0.0,120,90,0,1.064,2100.5
2101.5,0.0,94,114,0,0.896,2101.5
2102.5,0.0,89,121,0,0.902,2102.5
2103.5,0.0,88,115,0,1.113,2103.5
2104.5,0.0,90,67,0,0.914,2104.5
2105.5,0.0,96,28,0,0.985,2105.5
2106.5,0.0,77,59,0,0.885,2106.5
2107.5,0.0,88,73,0,0.953,2107.5
2108.5,0.0,78,94,0,1.183,2108.5
2109.5,0.0,87,130,0,0.972,2109.5
2110.5,0.0,88,109,0,0.952,2110.5
2111.5,0.0,79,76,0,1.209,2111.5
2112.5,0.0,80,88,0,0.839,2112.5
2113.5,0.0,75,96,0,0.907,2113.5
2114.5,0.0,131,146,0,11.372,2114.5
2115.5,0.0,50,40,0,7.488,2115.5
2116.5,0.0,43,68,0,24.317,2116.5
2117.5,0.0,29,64,0,2.191,2117.5
2118.5,0.0,26,52,0,2.813,2118.5
2119.5,0.0,21,143,0,3.885,2119.5
2120.5,0.0,26,78,0,4.557,2120.5
2121.5,0.0,8,92,0,3.115,2121.5
2122.5,0.0,9,80,0,2.351,2122.5
2123.5,0.0,8,42,0,3.87,2123.5
2124.5,0.0,8,32,0,3.587,2124.5
2125.5,0.0,15,11,0,3.431,2125.5
2126.5,0.0,22,64,0,5.729,2126.5
2127.5,0.0,37,87,0,4.9,2127.5
2128.5,0.0,31,51,0,4.894,2128.5
2129.5,0.0,30,51,0,7.361,2129.5
2130.5,0.0,15,48,0,5.266,2130.5
2131.5,0.0,40,89,0,5.497,2131.5
2132.5,0.0,68,78,0,4.659,2132.5
2133.5,0.0,32,89,0,5.951,2133.5
2134.5,0.0,22,34,0,4.94,2134.5
2135.5,0.0,62,140,0,2.425,2135.5
2136.5,0.0,84,137,0,1.632,2136.5
2137.5,0.0,56,123,0,3.509,2137.5
2138.5,0.0,62,106,0,1.781,2138.5
2139.5,0.0,24,59,0,2.251,2139.5
2140.5,0.0,37,45,0,3.461,2140.5
2141.5,0.0,39,21,0,4.064,2141.5
2142.5,0.0,36,147,0,2.986,2142.5
2143.5,0.0,17,194,0,2.946,2143.5
2144.5,0.0,9,102,0,5.088,2144.5
2145.5,0.0,25,30,0,4.344,2145.5
2146.5,0.0,15,195,0,3.462,2146.5
2147.5,0.0,14,174,0,2.957,2147.5
2148.5,0.0,8,92,0,5.304,2148.5
2149.5,0.0,17,82,0,7.474,2149.5
2150.5,0.0,20,26,0,5.729,2150.5
2151.5,0.0,30,54,0,7.661,2151.5
2152.5,0.0,37,82,0,7.312,2152.5
2153.5,0.0,11,79,0,7.48,2153.5
2154.5,0.0,34,43,0,5.84,2154.5
2155.5,0.0,31,54,0,6.125,2155.5
2156.5,0.0,20,36,0,5.102,2156.5
2157.5,0.0,52,28,0,5.245,2157.5
2158.5,0.0,31,43,0,4.562,2158.5
2159.5,0.0,36,61,0,3.942,2159.5
2160.5,0.0,27,72,0,2.131,2160.5
2161.5,0.0,28,45,0,2.388,2161.5
2162.5,0.0,37,16,0,5.405,2162.5
2163.5,0.0,58,45,0,2.679,2163.5
2164.5,0.0,61,43,0,3.011,2164.5
2165.5,0.0,62,33,0,2.122,2165.5
2166.5,0.0,36,38,0,2.855,2166.5
2167.5,0.0,37,47,0,2.508,2167.5
2168.5,0.0,40,21,0,3.847,2168.5
2169.5,0.0,48,36,0,3.365,2169.5
2170.5,0.0,34,34,0,3.037,2170.5
2171.5,0.0,44,49,0,2.566,2171.5
2172.5,0.0,31,61,0,2.508,2172.5
2173.5,0.0,60,43,0,3.353,2173.5
2174.5,0.0,46,51,0,2.416,2174.5
2175.5,0.0,37,35,0,2.776,2175.5
2176.5,0.0,36,29,0,20.385,2176.5
2177.5,0.0,36,66,0,3.01,2177.5
2178.5,0.0,27,45,0,3.097,2178.5
2179.5,0.0,34,26,0,4.985,2179.5
2180.5,0.0,26,20,0,4.561,2180.5
2181.5,0.0,29,28,0,3.922,2181.5
2182.5,0.0,38,67,0,3.957,2182.5
2183.5,0.0,76,63,0,4.657,2183.5
2184.5,0.0,47,52,0,4.032,2184.5
2185.5,0.0,48,71,0,3.259,2185.5
2186.5,0.0,45,87,0,2.579,2186.5
2187.5,0.0,59,22,0,15.774,2187.5
2188.5,0.0,62,50,0,19.146,2188.5
2189.5,0.0,52,59,0,2.663,2189.5
2190.5,0.0,52,54,0,2.831,2190.5
2191.5,0.0,41,45,0,3.138,2191.5
2192.5,0.0,37,43,0,2.959,2192.5
2193.5,0.0,29,33,0,3.539,2193.5
2194.5,0.0,38,75,0,4.08,2194.5
2195.5,0.0,33,52,0,4.123,2195.5
2196.5,0.0,38,89,0,4.84,2196.5
2197.5,0.0,21,70,0,4.128,2197.5
2198.5,0.0,31,73,0,5.046,2198.5
2199.5,0.0,63,89,0,4.808,2199.5
2200.5,0.0,49,106,0,3.156,2200.5
2201.5,0.0,56,57,0,4.277,2201.5
2202.5,0.0,50,76,0,2.847,2202.5
2203.5,0.0,49,73,0,2.646,2203.5
2204.5,0.0,45,61,0,2.636,2204.5
2205.5,0.0,66,51,0,2.996,2205.5
2206.5,0.0,65,38,0,3.101,2206.5
2207.5,0.0,39,49,0,2.73,2207.5
2208.5,0.0,53,93,0,2.4,2208.5
2209.5,0.0,59,83,0,2.352,2209.5
2210.5,0.0,52,56,0,2.735,2210.5
2211.5,0.0,40,71,0,2.567,2211.5
2212.5,0.0,39,82,0,2.77,2212.5
2213.5,0.0,90,75,0,2.577,2213.5
2214.5,0.0,123,65,0,1.948,2214.5
2215.5,0.0,48,94,0,1.718,2215.5
2216.5,0.0,41,71,0,2.271,2216.5
2217.5,0.0,27,94,0,3.002,2217.5
2218.5,0.0,41,135,0,2.66,2218.5
2219.5,0.0,63,61,0,3.239,2219.5
2220.5,0.0,40,51,0,3.757,2220.5
2221.5,0.0,55,60,0,2.667,2221.5
2222.5,0.0,38,119,0,2.256,2222.5
2223.5,0.0,73,104,0,2.382,2223.5
2224.5,0.0,58,81,0,2.787,2224.5
2225.5,0.0,47,130,0,2.414,2225.5
2226.5,0.0,53,97,0,2.679,2226.5
2227.5,0.0,38,81,0,2.814,2227.5
2228.5,0.0,58,83,0,9.63,2228.5
2229.5,0.0,51,90,0,2.792,2229.5
2230.5,0.0,72,122,0,2.157,2230.5
2231.5,0.0,115,151,0,8.592,2231.5
2232.5,0.0,48,90,0,5.023,2232.5
2233.5,0.0,51,36,0,2.179,2233.5
2234.5,0.0,51,76,0,2.55,2234.5
2235.5,0.0,69,42,0,3.556,2235.5
2236.5,0.0,78,84,0,2.916,2236.5
2237.5,0.0,46,77,0,2.455,2237.5
2238.5,0.0,43,96,0,2.014,2238.5
2239.5,0.0,34,59,0,2.202,2239.5
2240.5,0.0,53,53,0,3.765,2240.5
2241.5,0.0,44,95,0,3.176,2241.5
2242.5,0.0,66,91,0,3.263,2242.5
2243.5,0.0,49,67,0,2.687,2243.5
2244.5,0.0,94,80,0,3.095,2244.5
2245.5,0.0,81,82,0,3.417,2245.5
2246.5,0.0,61,108,0,4.999,2246.5
2247.5,0.0,65,82,0,2.635,2247.5
2248.5,0.0,54,50,0,3.192,2248.5
2249.5,0.0,71,74,0,2.822,2249.5
2250.5,0.0,50,162,0,2.407,2250.5
2251.5,0.0,69,143,0,2.544,2251.5
2252.5,0.0,40,130,0,2.438,2252.5
2253.5,0.0,85,124,0,3.539,2253.5
2254.5,0.0,80,76,0,3.017,2254.5
2255.5,0.0,103,138,0,1.769,2255.5
2256.5,0.0,43,106,0,1.516,2256.5
2257.5,0.0,101,133,0,2.468,2257.5
2258.5,0.0,68,112,0,2.028,2258.5
2259.5,0.0,69,149,0,3.817,2259.5
2260.5,0.0,95,127,0,2.382,2260.5
2261.5,0.0,95,196,0,1.566,2261.5
2262.5,0.0,126,159,0,2.08,2262.5
2263.5,0.0,88,154,0,2.214,2263.5
2264.5,0.0,76,157,0,1.568,2264.5
2265.5,0.0,99,155,0,1.755,2265.5
2266.5,0.0,127,129,0,1.849,2266.5
2267.5,0.0,97,122,0,1.941,2267.5
2268.5,0.0,92,131,0,1.74,2268.5
2269.5,0.0,94,117,0,1.904,2269.5
2270.5,0.0,101,95,0,1.655,2270.5
2271.5,0.0,64,112,0,1.839,2271.5
2272.5,0.0,95,171,0,2.136,2272.5
2273.5,0.0,110,151,0,2.285,2273.5
2274.5,0.0,87,146,0,1.601,2274.5
2275.5,0.0,108,127,0,1.796,2275.5
2276.5,0.0,104,90,0,1.565,2276.5
2277.5,0.0,108,169,0,1.655,2277.5
2278.5,0.0,70,129,0,1.581,2278.5
2279.5,0.0,49,126,0,1.7,2279.5
2280.5,0.0,98,158,0,2.587,2280.5
2281.5,0.0,92,89,0,2.805,2281.5
2282.5,0.0,69,78,0,1.647,2282.5
2283.5,0.0,80,168,0,2.095,2283.5
2284.5,0.0,88,123,0,1.912,2284.5
2285.5,0.0,91,128,0,1.628,2285.5
2286.5,0.0,61,92,0,1.628,2286.5
2287.5,0.0,82,122,0,2.508,2287.5
2288.5,0.0,70,176,0,2.591,2288.5
2289.5,0.0,86,99,0,2.189,2289.5
2290.5,0.0,80,110,0,1.896,2290.5
2291.5,0.0,73,92,0,1.268,2291.5
2292.5,0.0,74,132,0,2.101,2292.5
2293.5,0.0,83,135,0,2.623,2293.5
2294.5,0.0,111,157,0,2.342,2294.5
2295.5,0.0,59,99,0,1.501,2295.5
2296.5,0.0,65,107,0,1.949,2296.5
2297.5,0.0,70,81,0,2.222,2297.5
2298.5,0.0,96,116,0,2.101,2298.5
2299.5,0.0,111,80,0,1.702,2299.5
2300.5,0.0,95,120,0,1.593,2300.5
2301.5,0.0,110,103,0,1.386,2301.5
2302.5,0.0,68,116,0,1.454,2302.5
2303.5,0.0,88,122,0,1.577,2303.5
2304.5,0.0,130,168,0,1.63,2304.5
2305.5,0.0,114,138,0,1.003,2305.5
2306.5,0.0,96,98,0,1.207,2306.5
2307.5,0.0,128,156,0,1.205,2307.5
2308.5,0.0,116,139,0,0.974,2308.5
2309.5,0.0,88,123,0,1.084,2309.5
2310.5,0.0,75,107,0,1.385,2310.5
2311.5,0.0,81,118,0,1.525,2311.5
2312.5,0.0,78,107,0,1.431,2312.5
2313.5,0.0,66,114,0,1.663,2313.5
2314.5,0.0,26,66,0,2.656,2314.5
2315.5,0.0,27,31,0,1.954,2315.5
2316.5,0.0,33,90,0,1.897,2316.5
2317.5,0.0,32,81,0,2.399,2317.5
2318.5,0.0,18,182,0,2.953,2318.5
2319.5,0.0,44,58,0,2.147,2319.5
2320.5,0.0,30,111,0,1.953,2320.5
2321.5,0.0,27,130,0,1.911,2321.5
2322.5,0.0,40,109,0,2.489,2322.5
2323.5,0.0,48,109,0,2.178,2323.5
2324.5,0.0,50,142,0,1.989,2324.5
2325.5,0.0,59,162,0,1.921,2325.5
2326.5,0.0,42,140,0,1.542,2326.5
2327.5,0.0,60,105,0,1.575,2327.5
2328.5,0.0,37,98,0,1.558,2328.5
2329.5,0.0,44,160,0,1.641,2329.5
2330.5,0.0,52,172,0,1.576,2330.5
2331.5,0.0,36,146,0,1.51,2331.5
2332.5,0.0,59,176,0,1.907,2332.5
2333.5,0.0,40,124,0,1.624,2333.5
2334.5,0.0,65,106,0,8.928,2334.5
2335.5,0.0,58,75,0,6.719,2335.5
2336.5,0.0,23,112,0,2.302,2336.5
2337.5,0.0,91,134,0,7.141,2337.5
2338.5,0.0,61,143,0,3.982,2338.5
2339.5,0.0,52,134,0,1.524,2339.5
2340.5,0.0,45,65,0,1.812,2340.5
2341.5,0.0,50,98,0,1.978,2341.5
2342.5,0.0,44,103,0,2.347,2342.5
2343.5,0.0,51,128,0,1.693,2343.5
2344.5,0.0,58,133,0,1.794,2344.5
2345.5,0.0,71,152,0,1.527,2345.5
2346.5,0.0,81,105,0,1.076,2346.5
2347.5,0.0,41,135,0,1.378,2347.5
2348.5,0.0,52,155,0,1.596,2348.5
2349.5,0.0,46,151,0,1.335,2349.5
2350.5,0.0,32,125,0,1.214,2350.5
2351.5,0.0,44,137,0,1.67,2351.5
2352.5,0.0,47,142,0,1.186,2352.5
2353.5,0.0,35,126,0,1.381,2353.5
2354.5,0.0,7,93,0,1.789,2354.5
2355.5,0.0,42,101,0,2.178,2355.5
2356.5,0.0,43,174,0,1.572,2356.5
2357.5,0.0,37,142,0,1.036,2357.5
2358.5,0.0,32,133,0,10.032,2358.5
2359.5,0.0,47,126,0,1.75,2359.5
2360.5,0.0,31,133,0,1.441,2360.5
2361.5,0.0,47,109,0,1.718,2361.5
2362.5,0.0,24,151,0,1.37,2362.5
2363.5,0.0,36,69,0,1.761,2363.5
2364.5,0.0,64,151,0,1.452,2364.5
2365.5,0.0,50,132,0,0.912,2365.5
2366.5,0.0,50,115,0,1.216,2366.5
2367.5,0.0,32,57,0,3.745,2367.5
2368.5,0.0,51,102,0,13.523,2368.5
2369.5,0.0,76,137,0,0.986,2369.5
2370.5,0.0,68,141,0,0.901,2370.5
2371.5,0.0,93,152,0,5.818,2371.5
2372.5,0.0,85,122,0,12.951,2372.5
2373.5,0.0,98,106,0,2.235,2373.5
2374.5,0.0,40,87,0,1.454,2374.5
2375.5,0.0,41,101,0,1.579,2375.5
2376.5,0.0,68,120,0,1.364,2376.5
2377.5,0.0,55,104,0,1.094,2377.5
2378.5,0.0,58,89,0,1.705,2378.5
2379.5,0.0,58,82,0,2.293,2379.5
2380.5,0.0,80,80,0,2.206,2380.5
2381.5,0.0,104,89,0,2.538,2381.5
2382.5,0.0,127,92,0,1.136,2382.5
2383.5,0.0,93,110,0,1.008,2383.5
2384.5,0.0,116,117,0,1.168,2384.5
2385.5,0.0,66,63,0,1.366,2385.5
2386.5,0.0,68,96,0,1.525,2386.5
2387.5,0.0,84,91,0,1.039,2387.5
2388.5,0.0,52,78,0,1.308,2388.5
2389.5,0.0,63,95,0,1.79,2389.5
2390.5,0.0,87,84,0,2.532,2390.5
2391.5,0.0,64,159,0,1.446,2391.5
2392.5,0.0,79,115,0,19.274,2392.5
2393.5,0.0,56,123,0,1.778,2393.5
2394.5,0.0,75,110,0,2.48,2394.5
2395.5,0.0,85,125,0,1.652,2395.5
2396.5,0.0,84,107,0,2.106,2396.5
