Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,28.05.2024;14:43:33352
1237.5,0.0,0,0,0,0.0,1237.5
1238.5,0.0,0,0,0,0.0,1238.5
1239.5,0.0,0,0,0,0.0,1239.5
1240.5,0.0,0,0,0,0.0,1240.5
1241.5,0.0,0,0,0,0.0,1241.5
1242.5,0.0,0,0,0,0.0,1242.5
1243.5,0.0,0,0,0,0.0,1243.5
1244.5,0.0,0,0,0,0.0,1244.5
1245.5,0.0,0,0,0,0.0,1245.5
1246.5,0.0,0,2582,0,0.0,1246.5
1247.5,0.0,0,1,0,0.0,1247.5
1248.5,0.0,0,157,0,0.0,1248.5
1249.5,0.0,0,482,0,0.0,1249.5
1250.5,0.0,0,5429,0,0.0,1250.5
1251.5,0.0,0,6189,0,0.0,1251.5
1252.5,0.0,0,6116,0,0.0,1252.5
1253.5,0.0,0,6100,0,0.0,1253.5
1254.5,0.0,0,5882,0,0.0,1254.5
1255.5,0.0,0,4776,0,0.0,1255.5
1256.5,0.0,0,0,0,0.0,1256.5
1257.5,0.0,0,0,0,0.0,1257.5
1258.5,0.0,0,0,0,0.0,1258.5
1259.5,0.0,0,0,0,0.0,1259.5
1260.5,0.0,0,0,0,0.0,1260.5
1261.5,0.0,0,67,0,0.0,1261.5
1262.5,0.0,0,0,0,0.0,1262.5
1263.5,0.0,0,1,0,0.0,1263.5
1264.5,0.0,0,5,0,0.0,1264.5
1265.5,0.0,0,102,0,0.0,1265.5
1266.5,0.0,0,60,0,0.0,1266.5
1267.5,0.0,0,28,0,0.0,1267.5
1268.5,0.0,0,20,0,0.0,1268.5
1269.5,0.0,0,10,0,0.0,1269.5
1270.5,0.0,0,118,0,0.0,1270.5
1271.5,0.0,0,0,0,0.0,1271.5
1272.5,0.0,0,0,0,0.0,1272.5
1273.5,0.0,0,0,0,0.0,1273.5
1274.5,0.0,0,0,0,0.0,1274.5
1275.5,0.0,0,0,0,0.0,1275.5
1276.5,0.0,0,67,0,0.0,1276.5
1277.5,0.0,0,0,0,0.0,1277.5
1278.5,0.0,0,0,0,0.0,1278.5
1279.5,0.0,0,4,0,0.0,1279.5
1280.5,0.0,0,104,0,0.0,1280.5
1281.5,0.0,0,60,0,0.0,1281.5
1282.5,0.0,0,28,0,0.0,1282.5
1283.5,0.0,0,20,0,0.0,1283.5
1284.5,0.0,0,13,0,0.0,1284.5
1285.5,0.0,0,115,0,0.0,1285.5
1286.5,0.0,0,0,0,0.0,1286.5
1287.5,0.0,0,0,0,0.0,1287.5
1288.5,0.0,0,0,0,0.0,1288.5
1289.5,0.0,0,0,0,0.0,1289.5
1290.5,0.0,0,0,0,0.0,1290.5
1291.5,0.0,0,67,0,0.0,1291.5
1292.5,0.0,0,0,0,0.0,1292.5
1293.5,0.0,0,0,0,0.0,1293.5
1294.5,0.0,0,3,0,0.0,1294.5
1295.5,0.0,0,105,0,0.0,1295.5
1296.5,0.0,0,60,0,0.0,1296.5
1297.5,0.0,0,28,0,0.0,1297.5
1298.5,0.0,0,20,0,0.0,1298.5
1299.5,0.0,0,13,0,0.0,1299.5
1300.5,0.0,0,115,0,0.0,1300.5
1301.5,0.0,0,0,0,0.0,1301.5
1302.5,0.0,0,0,0,0.0,1302.5
1303.5,0.0,0,0,0,0.0,1303.5
1304.5,0.0,0,0,0,0.0,1304.5
1305.5,0.0,0,0,0,0.0,1305.5
1306.5,0.0,0,67,0,0.0,1306.5
1307.5,0.0,0,0,0,0.0,1307.5
1308.5,0.0,0,1,0,0.0,1308.5
1309.5,0.0,0,4,0,0.0,1309.5
1310.5,0.0,0,103,0,0.0,1310.5
1311.5,0.0,0,60,0,0.0,1311.5
1312.5,0.0,0,28,0,0.0,1312.5
1313.5,0.0,0,20,0,0.0,1313.5
1314.5,0.0,0,10,0,0.0,1314.5
1315.5,0.0,0,118,0,0.0,1315.5
1316.5,0.0,0,0,0,0.0,1316.5
1317.5,0.0,0,0,0,0.0,1317.5
1318.5,0.0,0,0,0,0.0,1318.5
1319.5,0.0,0,0,0,0.0,1319.5
1320.5,0.0,0,0,0,0.0,1320.5
1321.5,0.0,0,0,0,0.0,1321.5
1322.5,0.0,0,0,0,0.0,1322.5
1323.5,0.0,0,0,0,0.0,1323.5
1324.5,0.0,0,0,0,0.0,1324.5
1325.5,0.0,0,0,0,0.0,1325.5
1326.5,0.0,0,0,0,0.0,1326.5
1327.5,0.0,0,0,0,0.0,1327.5
1328.5,0.0,0,0,0,0.0,1328.5
1329.5,0.0,0,0,0,0.0,1329.5
1330.5,0.0,0,0,0,0.0,1330.5
1331.5,0.0,0,0,0,0.0,1331.5
1332.5,0.0,0,0,0,0.0,1332.5
1333.5,0.0,0,0,0,0.0,1333.5
1334.5,0.0,0,0,0,0.0,1334.5
1335.5,0.0,0,0,0,0.0,1335.5
1336.5,0.0,0,0,0,0.0,1336.5
1337.5,0.0,0,0,0,0.0,1337.5
1338.5,0.0,0,0,0,0.0,1338.5
1339.5,0.0,0,0,0,0.0,1339.5
1340.5,0.0,0,0,0,0.0,1340.5
1341.5,0.0,0,0,0,0.0,1341.5
1342.5,0.0,0,0,0,0.0,1342.5
1343.5,0.0,0,0,0,0.0,1343.5
1344.5,0.0,0,0,0,0.0,1344.5
1345.5,0.0,0,0,0,0.0,1345.5
1346.5,0.0,0,0,0,0.0,1346.5
1347.5,0.0,0,0,0,0.0,1347.5
1348.5,0.0,0,0,0,0.0,1348.5
1349.5,0.0,0,0,0,0.0,1349.5
1350.5,0.0,0,0,0,0.0,1350.5
1351.5,0.0,0,0,0,0.0,1351.5
1352.5,0.0,0,0,0,0.0,1352.5
1353.5,0.0,0,0,0,0.0,1353.5
1354.5,0.0,0,0,0,0.0,1354.5
1355.5,0.0,0,0,0,0.0,1355.5
1356.5,0.0,0,0,0,0.0,1356.5
1357.5,0.0,0,0,0,0.0,1357.5
1358.5,0.0,0,0,0,0.0,1358.5
1359.5,0.0,0,0,0,0.0,1359.5
1360.5,0.0,0,0,0,0.0,1360.5
1361.5,0.0,0,0,0,0.0,1361.5
1362.5,0.0,0,0,0,0.0,1362.5
1363.5,0.0,0,0,0,0.0,1363.5
1364.5,0.0,0,0,0,0.0,1364.5
1365.5,0.0,0,0,0,0.0,1365.5
1366.5,0.0,0,0,0,0.0,1366.5
1367.5,0.0,0,0,0,0.0,1367.5
1368.5,0.0,0,0,0,0.0,1368.5
1369.5,0.0,0,0,0,0.0,1369.5
1370.5,0.0,0,0,0,0.0,1370.5
1371.5,0.0,0,0,0,0.0,1371.5
1372.5,0.0,0,0,0,0.0,1372.5
1373.5,0.0,0,0,0,0.0,1373.5
1374.5,0.0,0,0,0,0.0,1374.5
1375.5,0.0,0,0,0,0.0,1375.5
1376.5,0.0,0,0,0,0.0,1376.5
1377.5,0.0,0,0,0,0.0,1377.5
1378.5,0.0,0,0,0,0.0,1378.5
1379.5,0.0,0,0,0,0.0,1379.5
1380.5,0.0,0,0,0,0.0,1380.5
1381.5,0.0,0,0,0,0.0,1381.5
1382.5,0.0,0,0,0,0.0,1382.5
1383.5,0.0,0,0,0,0.0,1383.5
1384.5,0.0,0,0,0,0.0,1384.5
1385.5,0.0,0,0,0,0.0,1385.5
1386.5,0.0,0,0,0,0.0,1386.5
1387.5,0.0,0,0,0,0.0,1387.5
1388.5,0.0,0,0,0,0.0,1388.5
1389.5,0.0,0,0,0,0.0,1389.5
1390.5,0.0,0,0,0,0.0,1390.5
1391.5,0.0,0,0,0,0.0,1391.5
1392.5,0.0,0,0,0,0.0,1392.5
1393.5,0.0,0,0,0,0.0,1393.5
1394.5,0.0,0,0,0,0.0,1394.5
1395.5,0.0,0,0,0,0.0,1395.5
1396.5,0.0,0,0,0,0.0,1396.5
1397.5,0.0,0,0,0,0.0,1397.5
1398.5,0.0,0,0,0,0.0,1398.5
1399.5,0.0,0,0,0,0.0,1399.5
1400.5,0.0,0,0,0,0.0,1400.5
1401.5,0.0,0,0,0,0.0,1401.5
1402.5,0.0,0,0,0,0.0,1402.5
1403.5,0.0,0,0,0,0.0,1403.5
1404.5,0.0,0,0,0,0.0,1404.5
1405.5,0.0,0,0,0,0.0,1405.5
1406.5,0.0,0,0,0,0.0,1406.5
1407.5,0.0,0,0,0,0.0,1407.5
1408.5,0.0,0,0,0,0.0,1408.5
1409.5,0.0,0,0,0,0.0,1409.5
1410.5,0.0,0,0,0,0.0,1410.5
1411.5,0.0,0,0,0,0.0,1411.5
1412.5,0.0,0,0,0,0.0,1412.5
1413.5,0.0,0,0,0,0.0,1413.5
1414.5,0.0,0,0,0,0.0,1414.5
1415.5,0.0,0,0,0,0.0,1415.5
1416.5,0.0,0,0,0,0.0,1416.5
1417.5,0.0,0,0,0,0.0,1417.5
1418.5,0.0,0,0,0,0.0,1418.5
1419.5,0.0,0,0,0,0.0,1419.5
1420.5,0.0,0,0,0,0.0,1420.5
1421.5,0.0,0,0,0,0.0,1421.5
1422.5,0.0,0,0,0,0.0,1422.5
1423.5,0.0,0,0,0,0.0,1423.5
1424.5,0.0,0,0,0,0.0,1424.5
1425.5,0.0,0,0,0,0.0,1425.5
1426.5,0.0,0,0,0,0.0,1426.5
1427.5,0.0,0,0,0,0.0,1427.5
1428.5,0.0,0,0,0,0.0,1428.5
1429.5,0.0,0,0,0,0.0,1429.5
1430.5,0.0,0,0,0,0.0,1430.5
1431.5,0.0,0,0,0,0.0,1431.5
1432.5,0.0,0,0,0,0.0,1432.5
1433.5,0.0,0,0,0,0.0,1433.5
1434.5,0.0,0,0,0,0.0,1434.5
1435.5,0.0,0,0,0,0.0,1435.5
1436.5,0.0,0,0,0,0.0,1436.5
1437.5,0.0,0,0,0,0.0,1437.5
1438.5,0.0,0,0,0,0.0,1438.5
1439.5,0.0,0,0,0,0.0,1439.5
1440.5,0.0,0,0,0,0.0,1440.5
1441.5,0.0,0,5,0,0.0,1441.5
1442.5,0.0,0,39,0,0.0,1442.5
1443.5,0.0,0,63,0,0.0,1443.5
1444.5,0.0,1,65,0,188.699,1444.5
1445.5,0.0,0,24,0,0.0,1445.5
1446.5,0.0,0,1,0,0.0,1446.5
1447.5,0.0,0,0,0,0.0,1447.5
1448.5,0.0,0,0,0,0.0,1448.5
1449.5,0.0,0,1,0,0.0,1449.5
1450.5,0.0,1,0,0,194.283,1450.5
1451.5,0.0,0,2,0,0.0,1451.5
1452.5,0.0,0,2,0,0.0,1452.5
1453.5,0.0,0,2,0,0.0,1453.5
1454.5,0.0,0,3,0,0.0,1454.5
1455.5,0.0,0,8,0,0.0,1455.5
1456.5,0.0,0,1,0,0.0,1456.5
1457.5,0.0,0,0,0,0.0,1457.5
1458.5,0.0,0,0,0,0.0,1458.5
1459.5,0.0,0,0,0,0.0,1459.5
1460.5,0.0,0,0,0,0.0,1460.5
1461.5,0.0,0,13,0,0.0,1461.5
1462.5,0.0,0,2,0,0.0,1462.5
1463.5,0.0,0,0,0,0.0,1463.5
1464.5,0.0,1,17,0,153.989,1464.5
1465.5,0.0,0,8,0,0.0,1465.5
1466.5,0.0,1,1,0,160.001,1466.5
1467.5,0.0,1,7,0,155.764,1467.5
1468.5,0.0,1,3,0,156.342,1468.5
1469.5,0.0,0,0,0,0.0,1469.5
1470.5,0.0,1,7,0,158.934,1470.5
1471.5,0.0,0,1,0,0.0,1471.5
1472.5,0.0,0,0,0,0.0,1472.5
1473.5,0.0,0,1,0,0.0,1473.5
1474.5,0.0,0,1,0,0.0,1474.5
1475.5,0.0,0,3,0,0.0,1475.5
1476.5,0.0,20,6,0,144.544,1476.5
1477.5,0.0,7,0,0,70.58,1477.5
1478.5,0.0,1,4,0,171.571,1478.5
1479.5,0.0,4,2,0,136.079,1479.5
1480.5,0.0,5,3,0,140.965,1480.5
1481.5,0.0,13,8,0,149.419,1481.5
1482.5,0.0,3,3,0,124.025,1482.5
1483.5,0.0,2,2,0,172.541,1483.5
1484.5,0.0,12,7,0,174.175,1484.5
1485.5,0.0,4,6,0,138.471,1485.5
1486.5,0.0,8,17,0,157.514,1486.5
1487.5,0.0,2,3,0,173.35,1487.5
1488.5,0.0,4,3,0,110.291,1488.5
1489.5,0.0,18,0,0,163.189,1489.5
1490.5,0.0,14,0,0,141.896,1490.5
1491.5,0.0,33,4,0,146.727,1491.5
1492.5,0.0,5,1,0,155.968,1492.5
1493.5,0.0,0,1,0,0.0,1493.5
1494.5,0.0,2,18,0,179.324,1494.5
1495.5,0.0,24,4,0,139.97,1495.5
1496.5,0.0,12,1,0,130.071,1496.5
1497.5,0.0,8,2,0,135.845,1497.5
1498.5,0.0,24,3,0,131.376,1498.5
1499.5,0.0,22,2,0,138.625,1499.5
1500.5,0.0,9,2,0,114.667,1500.5
1501.5,0.0,8,0,0,106.806,1501.5
1502.5,0.0,15,0,0,120.408,1502.5
1503.5,0.0,9,0,0,149.559,1503.5
1504.5,0.0,3,1,0,210.34,1504.5
1505.5,0.0,1,0,0,198.747,1505.5
1506.5,0.0,1,4,0,63.598,1506.5
1507.5,0.0,4,11,0,97.288,1507.5
1508.5,0.0,1,6,0,64.096,1508.5
1509.5,0.0,4,5,0,97.413,1509.5
1510.5,0.0,4,11,0,65.994,1510.5
1511.5,0.0,3,18,0,110.502,1511.5
1512.5,0.0,8,6,0,85.155,1512.5
1513.5,0.0,9,6,0,93.654,1513.5
1514.5,0.0,4,7,0,121.022,1514.5
1515.5,0.0,2,4,0,139.153,1515.5
1516.5,0.0,6,2,0,139.202,1516.5
1517.5,0.0,16,1,0,121.013,1517.5
1518.5,0.0,14,3,0,139.533,1518.5
1519.5,0.0,7,2,0,111.99,1519.5
1520.5,0.0,2,3,0,76.04,1520.5
1521.5,0.0,6,0,0,101.172,1521.5
1522.5,0.0,4,3,0,78.395,1522.5
1523.5,0.0,4,4,0,70.945,1523.5
1524.5,0.0,5,1,0,132.04,1524.5
1525.5,0.0,0,1,0,0.0,1525.5
1526.5,0.0,2,0,0,56.995,1526.5
1527.5,0.0,4,0,0,106.797,1527.5
1528.5,0.0,1,2,0,214.828,1528.5
1529.5,0.0,0,1,0,0.0,1529.5
1530.5,0.0,3,1,0,85.856,1530.5
1531.5,0.0,1,3,0,215.66,1531.5
1532.5,0.0,0,0,0,0.0,1532.5
1533.5,0.0,0,0,0,0.0,1533.5
1534.5,0.0,0,0,0,0.0,1534.5
1535.5,0.0,0,0,0,0.0,1535.5
1536.5,0.0,0,0,0,0.0,1536.5
1537.5,0.0,0,0,0,0.0,1537.5
1538.5,0.0,0,0,0,0.0,1538.5
1539.5,0.0,0,0,0,0.0,1539.5
1540.5,0.0,0,0,0,0.0,1540.5
1541.5,0.0,0,0,0,0.0,1541.5
1542.5,0.0,0,0,0,0.0,1542.5
1543.5,0.0,0,0,0,0.0,1543.5
1544.5,0.0,0,0,0,0.0,1544.5
1545.5,0.0,0,0,0,0.0,1545.5
1546.5,0.0,0,0,0,0.0,1546.5
1547.5,0.0,0,0,0,0.0,1547.5
1548.5,0.0,0,0,0,0.0,1548.5
1549.5,0.0,0,0,0,0.0,1549.5
1550.5,0.0,0,0,0,0.0,1550.5
1551.5,0.0,0,0,0,0.0,1551.5
1552.5,0.0,0,0,0,0.0,1552.5
1553.5,0.0,0,0,0,0.0,1553.5
1554.5,0.0,0,0,0,0.0,1554.5
1555.5,0.0,0,0,0,0.0,1555.5
1556.5,0.0,0,0,0,0.0,1556.5
1557.5,0.0,0,0,0,0.0,1557.5
1558.5,0.0,0,0,0,0.0,1558.5
1559.5,0.0,0,0,0,0.0,1559.5
1560.5,0.0,0,0,0,0.0,1560.5
1561.5,0.0,0,0,0,0.0,1561.5
1562.5,0.0,0,0,0,0.0,1562.5
1563.5,0.0,0,0,0,0.0,1563.5
1564.5,0.0,0,0,0,0.0,1564.5
1565.5,0.0,0,0,0,0.0,1565.5
1566.5,0.0,0,0,0,0.0,1566.5
1567.5,0.0,8,0,0,97.691,1567.5
1568.5,0.0,7,0,0,74.929,1568.5
1569.5,0.0,24,0,0,82.431,1569.5
1570.5,0.0,20,0,0,76.439,1570.5
1571.5,0.0,7,0,0,81.87,1571.5
1572.5,0.0,12,1,0,82.098,1572.5
1573.5,0.0,14,0,0,83.42,1573.5
1574.5,0.0,10,5,0,87.779,1574.5
1575.5,0.0,14,7,0,83.349,1575.5
1576.5,0.0,12,1,0,86.564,1576.5
1577.5,0.0,9,13,0,92.909,1577.5
1578.5,0.0,1,3,0,79.197,1578.5
1579.5,0.0,15,8,0,86.946,1579.5
1580.5,0.0,10,5,0,86.229,1580.5
1581.5,0.0,18,12,0,84.331,1581.5
1582.5,0.0,30,3,0,81.435,1582.5
1583.5,0.0,18,4,0,85.421,1583.5
1584.5,0.0,12,14,0,95.606,1584.5
1585.5,0.0,2,5,0,90.049,1585.5
1586.5,0.0,4,5,0,92.918,1586.5
1587.5,0.0,5,4,0,100.203,1587.5
1588.5,0.0,5,2,0,85.698,1588.5
1589.5,0.0,5,12,0,72.938,1589.5
1590.5,0.0,5,4,0,92.338,1590.5
1591.5,0.0,2,3,0,74.1,1591.5
1592.5,0.0,2,3,0,47.499,1592.5
1593.5,0.0,5,6,0,52.918,1593.5
1594.5,0.0,3,4,0,45.499,1594.5
1595.5,0.0,2,11,0,72.696,1595.5
1596.5,0.0,9,9,0,80.285,1596.5
1597.5,0.0,4,7,0,47.848,1597.5
1598.5,0.0,1,10,0,27.2,1598.5
1599.5,0.0,9,8,0,80.267,1599.5
1600.5,0.0,22,11,0,79.927,1600.5
1601.5,0.0,6,10,0,42.533,1601.5
1602.5,0.0,2,7,0,67.399,1602.5
1603.5,0.0,6,8,0,65.35,1603.5
1604.5,0.0,11,12,0,30.954,1604.5
1605.5,0.0,23,3,0,41.182,1605.5
1606.5,0.0,20,5,0,68.024,1606.5
1607.5,0.0,21,7,0,33.956,1607.5
1608.5,0.0,25,8,0,56.823,1608.5
1609.5,0.0,10,3,0,59.809,1609.5
1610.5,0.0,12,6,0,33.274,1610.5
1611.5,0.0,16,11,0,31.349,1611.5
1612.5,0.0,20,11,0,62.269,1612.5
1613.5,0.0,16,17,0,58.837,1613.5
1614.5,0.0,11,14,0,31.135,1614.5
1615.5,0.0,33,12,0,25.317,1615.5
1616.5,0.0,27,3,0,22.295,1616.5
1617.5,0.0,10,6,0,34.82,1617.5
1618.5,0.0,32,0,0,20.408,1618.5
1619.5,0.0,24,13,0,20.936,1619.5
1620.5,0.0,23,12,0,22.569,1620.5
1621.5,0.0,35,10,0,37.967,1621.5
1622.5,0.0,25,7,0,22.106,1622.5
1623.5,0.0,38,14,0,54.333,1623.5
1624.5,0.0,23,14,0,31.742,1624.5
1625.5,0.0,35,14,0,44.587,1625.5
1626.5,0.0,36,5,0,45.543,1626.5
1627.5,0.0,24,9,0,42.203,1627.5
1628.5,0.0,19,11,0,18.993,1628.5
1629.5,0.0,20,16,0,28.059,1629.5
1630.5,0.0,21,13,0,17.109,1630.5
1631.5,0.0,25,12,0,20.159,1631.5
1632.5,0.0,17,8,0,19.958,1632.5
1633.5,0.0,9,4,0,12.654,1633.5
1634.5,0.0,14,10,0,23.136,1634.5
1635.5,0.0,12,6,0,11.232,1635.5
1636.5,0.0,9,13,0,13.111,1636.5
1637.5,0.0,15,12,0,14.973,1637.5
1638.5,0.0,13,7,0,15.907,1638.5
1639.5,0.0,11,15,0,17.144,1639.5
1640.5,0.0,5,9,0,12.799,1640.5
1641.5,0.0,5,7,0,11.078,1641.5
1642.5,0.0,1,4,0,11.901,1642.5
1643.5,0.0,0,0,0,0.0,1643.5
1644.5,0.0,0,0,0,0.0,1644.5
1645.5,0.0,0,0,0,0.0,1645.5
1646.5,0.0,0,0,0,0.0,1646.5
1647.5,0.0,0,0,0,0.0,1647.5
1648.5,0.0,0,0,0,0.0,1648.5
1649.5,0.0,0,0,0,0.0,1649.5
1650.5,0.0,0,0,0,0.0,1650.5
1651.5,0.0,0,0,0,0.0,1651.5
1652.5,0.0,0,0,0,0.0,1652.5
1653.5,0.0,0,0,0,0.0,1653.5
1654.5,0.0,0,0,0,0.0,1654.5
1655.5,0.0,0,0,0,0.0,1655.5
1656.5,0.0,0,0,0,0.0,1656.5
1657.5,0.0,0,0,0,0.0,1657.5
1658.5,0.0,0,0,0,0.0,1658.5
1659.5,0.0,8,0,0,37.275,1659.5
1660.5,0.0,44,5,0,35.36,1660.5
1661.5,0.0,43,13,0,36.869,1661.5
1662.5,0.0,55,20,0,41.29,1662.5
1663.5,0.0,32,11,0,41.736,1663.5
1664.5,0.0,24,5,0,36.053,1664.5
1665.5,0.0,45,21,0,36.914,1665.5
1666.5,0.0,44,12,0,38.483,1666.5
1667.5,0.0,41,9,0,36.186,1667.5
1668.5,0.0,35,12,0,33.682,1668.5
1669.5,0.0,15,2,0,27.132,1669.5
1670.5,0.0,15,0,0,15.639,1670.5
1671.5,0.0,10,24,0,16.788,1671.5
1672.5,0.0,22,13,0,15.294,1672.5
1673.5,0.0,16,11,0,20.273,1673.5
1674.5,0.0,15,4,0,15.453,1674.5
1675.5,0.0,3,5,0,21.732,1675.5
1676.5,0.0,24,26,0,14.945,1676.5
1677.5,0.0,32,19,0,15.236,1677.5
1678.5,0.0,67,17,0,15.533,1678.5
1679.5,0.0,29,13,0,13.22,1679.5
1680.5,0.0,27,7,0,14.199,1680.5
1681.5,0.0,35,1,0,14.551,1681.5
1682.5,0.0,12,41,0,9.866,1682.5
1683.5,0.0,17,9,0,16.122,1683.5
1684.5,0.0,0,7,0,0.0,1684.5
1685.5,0.0,4,7,0,14.675,1685.5
1686.5,0.0,45,17,0,17.948,1686.5
1687.5,0.0,45,22,0,18.579,1687.5
1688.5,0.0,18,28,0,16.127,1688.5
1689.5,0.0,34,25,0,19.355,1689.5
1690.5,0.0,30,13,0,17.813,1690.5
1691.5,0.0,24,8,0,16.929,1691.5
1692.5,0.0,9,10,0,18.987,1692.5
1693.5,0.0,9,3,0,13.656,1693.5
1694.5,0.0,1,4,0,13.898,1694.5
1695.5,0.0,12,24,0,18.366,1695.5
1696.5,0.0,10,31,0,27.359,1696.5
1697.5,0.0,14,3,0,19.371,1697.5
1698.5,0.0,14,2,0,19.743,1698.5
1699.5,0.0,2,11,0,14.652,1699.5
1700.5,0.0,8,19,0,17.662,1700.5
1701.5,0.0,36,1,0,19.336,1701.5
1702.5,0.0,33,6,0,20.306,1702.5
1703.5,0.0,41,41,0,23.049,1703.5
1704.5,0.0,17,26,0,23.429,1704.5
1705.5,0.0,27,0,0,19.721,1705.5
1706.5,0.0,9,4,0,21.2,1706.5
1707.5,0.0,5,0,0,19.059,1707.5
1708.5,0.0,5,3,0,24.139,1708.5
1709.5,0.0,0,0,0,0.0,1709.5
1710.5,0.0,29,1,0,25.017,1710.5
1711.5,0.0,16,3,0,27.027,1711.5
1712.5,0.0,15,9,0,27.173,1712.5
1713.5,0.0,11,3,0,29.645,1713.5
1714.5,0.0,9,1,0,28.256,1714.5
1715.5,0.0,3,3,0,28.833,1715.5
1716.5,0.0,8,3,0,27.802,1716.5
1717.5,0.0,26,19,0,27.666,1717.5
1718.5,0.0,17,6,0,29.706,1718.5
1719.5,0.0,6,3,0,31.134,1719.5
1720.5,0.0,1,0,0,24.999,1720.5
1721.5,0.0,12,0,0,29.883,1721.5
1722.5,0.0,10,11,0,33.52,1722.5
1723.5,0.0,6,19,0,30.615,1723.5
1724.5,0.0,5,13,0,35.118,1724.5
1725.5,0.0,1,1,0,29.003,1725.5
1726.5,0.0,4,3,0,32.253,1726.5
1727.5,0.0,5,10,0,27.7,1727.5
1728.5,0.0,0,1,0,0.0,1728.5
1729.5,0.0,6,5,0,29.583,1729.5
1730.5,0.0,5,1,0,29.679,1730.5
1731.5,0.0,4,2,0,25.224,1731.5
1732.5,0.0,0,0,0,0.0,1732.5
1733.5,0.0,0,0,0,0.0,1733.5
1734.5,0.0,0,0,0,0.0,1734.5
1735.5,0.0,0,0,0,0.0,1735.5
1736.5,0.0,0,0,0,0.0,1736.5
1737.5,0.0,0,0,0,0.0,1737.5
1738.5,0.0,0,0,0,0.0,1738.5
1739.5,0.0,0,0,0,0.0,1739.5
1740.5,0.0,0,0,0,0.0,1740.5
1741.5,0.0,0,0,0,0.0,1741.5
1742.5,0.0,0,0,0,0.0,1742.5
1743.5,0.0,0,0,0,0.0,1743.5
1744.5,0.0,0,0,0,0.0,1744.5
1745.5,0.0,0,0,0,0.0,1745.5
1746.5,0.0,0,0,0,0.0,1746.5
1747.5,0.0,0,0,0,0.0,1747.5
1748.5,0.0,0,0,0,0.0,1748.5
1749.5,0.0,0,0,0,0.0,1749.5
1750.5,0.0,0,0,0,0.0,1750.5
1751.5,0.0,0,0,0,0.0,1751.5
1752.5,0.0,0,0,0,0.0,1752.5
1753.5,0.0,0,0,0,0.0,1753.5
1754.5,0.0,0,0,0,0.0,1754.5
1755.5,0.0,0,0,0,0.0,1755.5
1756.5,0.0,0,0,0,0.0,1756.5
1757.5,0.0,0,0,0,0.0,1757.5
1758.5,0.0,0,0,0,0.0,1758.5
1759.5,0.0,0,0,0,0.0,1759.5
1760.5,0.0,0,0,0,0.0,1760.5
1761.5,0.0,0,0,0,0.0,1761.5
1762.5,0.0,0,0,0,0.0,1762.5
1763.5,0.0,0,0,0,0.0,1763.5
1764.5,0.0,0,0,0,0.0,1764.5
1765.5,0.0,0,0,0,0.0,1765.5
1766.5,0.0,0,0,0,0.0,1766.5
1767.5,0.0,0,0,0,0.0,1767.5
1768.5,0.0,0,0,0,0.0,1768.5
1769.5,0.0,0,0,0,0.0,1769.5
1770.5,0.0,0,0,0,0.0,1770.5
1771.5,0.0,0,0,0,0.0,1771.5
1772.5,0.0,0,0,0,0.0,1772.5
1773.5,0.0,0,0,0,0.0,1773.5
1774.5,0.0,0,0,0,0.0,1774.5
1775.5,0.0,0,0,0,0.0,1775.5
1776.5,0.0,0,0,0,0.0,1776.5
1777.5,0.0,35,0,0,71.743,1777.5
1778.5,0.0,26,0,0,71.732,1778.5
1779.5,0.0,90,0,0,75.959,1779.5
1780.5,0.0,14,8,0,77.727,1780.5
1781.5,0.0,15,0,0,74.514,1781.5
1782.5,0.0,6,14,0,75.434,1782.5
1783.5,0.0,19,5,0,82.788,1783.5
1784.5,0.0,9,28,0,83.598,1784.5
1785.5,0.0,2,7,0,85.248,1785.5
1786.5,0.0,2,9,0,85.299,1786.5
1787.5,0.0,7,1,0,84.658,1787.5
1788.5,0.0,4,20,0,79.6,1788.5
1789.5,0.0,5,13,0,87.061,1789.5
1790.5,0.0,12,5,0,81.507,1790.5
1791.5,0.0,9,2,0,84.41,1791.5
1792.5,0.0,0,0,0,0.0,1792.5
1793.5,0.0,2,0,0,84.95,1793.5
1794.5,0.0,4,0,0,84.374,1794.5
1795.5,0.0,3,0,0,87.032,1795.5
1796.5,0.0,4,0,0,76.248,1796.5
1797.5,0.0,8,10,0,83.56,1797.5
1798.5,0.0,2,16,0,84.801,1798.5
1799.5,0.0,2,6,0,85.653,1799.5
1800.5,0.0,3,7,0,59.898,1800.5
1801.5,0.0,8,32,0,84.485,1801.5
1802.5,0.0,11,18,0,77.944,1802.5
1803.5,0.0,5,5,0,90.457,1803.5
1804.5,0.0,4,1,0,89.698,1804.5
1805.5,0.0,2,4,0,88.698,1805.5
1806.5,0.0,0,0,0,0.0,1806.5
1807.5,0.0,1,1,0,96.199,1807.5
1808.5,0.0,3,2,0,66.5,1808.5
1809.5,0.0,4,1,0,70.35,1809.5
1810.5,0.0,21,0,0,72.714,1810.5
1811.5,0.0,23,2,0,67.178,1811.5
1812.5,0.0,20,0,0,83.658,1812.5
1813.5,0.0,1,0,0,30.002,1813.5
1814.5,0.0,5,0,0,79.92,1814.5
1815.5,0.0,1,0,0,98.694,1815.5
1816.5,0.0,2,0,0,94.749,1816.5
